epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.4378662109375,0.8236509758897819,0.5717701442575914,0.12044831955517386,0.24583826947100637,0.1616810843053732,0.7350427350427351,0.31595866819747415,0.441946362614421,0.31191503765884826,0.0576055337355008,0.0972505111510637,14.785021781921387,0.029068395805855587
1,0.5035567715458277,0.8440724604448521,0.6307942764116186,0.36460277413174735,0.25087305656071335,0.29723023331082465,0.8060897435897436,0.34602155468929147,0.4841970158832023,0.7700856597026783,0.061019096308897264,0.11307823880349432,19.034156799316406,0.025283968864152073
