epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.5722588752748979,0.8068660022148394,0.6696075728333793,0.13526253690235335,0.20986753026354082,0.1645015445335455,0.8098118279569892,0.26688815060908083,0.40146593369981676,0.40664280132176006,0.051519587843970295,0.09145259418592887,17.774568557739258,0.03300921985458945
1,0.6875779718410265,0.8541067079920301,0.7618483412322276,0.5232908540512226,0.22795102679267806,0.31756666004349027,0.8877688172043011,0.2924507416426832,0.4399666944213156,0.8960823025123642,0.054777162439560996,0.10324311352659735,22.129220962524414,0.026555692807080273
2,0.6610141313383209,0.8806201550387597,0.7551756885090218,0.44516555722987333,0.2714194162546545,0.3372288846428596,0.9173387096774194,0.3023255813953488,0.45477261369315336,0.9073918953719856,0.05707664350083634,0.10739776704012184,28.569046020507812,0.02519438391731631
