epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.4633848657445077,0.7508239947264338,0.5730817610062893,0.12337029250803311,0.2529590552434184,0.1658527713791137,0.7462121212121212,0.25972313777191824,0.3853300733496332,0.4077457948637606,0.0639271226883617,0.11052580923745217,21.617368698120117,0.5139353045008398
1,0.68125,0.7914191419141914,0.7322137404580153,0.68125,0.2222222222222222,0.33512682551883166,0.8238636363636364,0.2871287128712871,0.42584434654919234,0.8238636363636364,0.06666666666666667,0.12335176520629519,23.689842224121094,0.29363584992560476
2,0.682413204325555,0.7914191419141914,0.7328850855745721,0.682274697845507,0.2222222222222222,0.33525067063770797,0.8200757575757576,0.2858085808580858,0.4238864415075869,0.8027602205486821,0.06656307459942212,0.12293283464059719,27.782609939575195,0.21532223441384057
3,0.6899942163100058,0.7853851217906518,0.7346059113300494,0.6886242078306452,0.22067521367521364,0.33424038465413947,0.821969696969697,0.2857142857142857,0.4240351734245237,0.8924190177638452,0.06672639492585614,0.12416866729658153,29.54861831665039,0.18554950573227624
